timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619453233142,76737,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-103,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,16676
1619453233067,76790,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-62,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17136
1619453233140,76741,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-164,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17014
1619453233147,76711,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-144,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17076
1619453233150,76708,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-174,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17234
1619453233148,76709,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-154,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,16664
1619453233048,76808,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-118,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,16779
1619453233068,76788,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-93,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17211
1619453233064,76782,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-77,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17234
1619453233141,76714,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-84,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17046
1619453233141,76714,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-167,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17042
1619453233138,76745,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-46,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17231
1619453233147,76739,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-48,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17084
1619453233067,76790,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-21,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17259
1619453233067,76822,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-131,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17266
1619453233152,76739,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-71,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,16664
1619453233140,76754,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-196,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17035
1619453233063,76839,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-95,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17122
1619453233153,76751,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-200,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,16710
1619453233142,76754,Get All Groups,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-153,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,17197
1619453254651,59208,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-198,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,0
1619453301364,59471,Get All Opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-163,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,0
1619453308895,59940,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-44,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,167
1619453308902,59932,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-183,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,128
1619453308863,59972,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-197,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,161
1619453308863,59973,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-34,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,220
1619453308896,59940,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-24,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,185
1619453308895,59942,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-128,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,179
1619453308864,59973,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-116,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,193
1619453308864,59974,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-90,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,157
1619453308895,59943,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-92,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,176
1619453308894,59945,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-152,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,187
1619453308895,59944,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-39,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,198
1619453308893,59947,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-12,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,172
1619453308894,59946,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-61,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,189
1619453308893,59948,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-43,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,192
1619453308902,59939,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-142,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,129
1619453308865,59976,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-136,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,216
1619453308865,59978,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-15,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,156
1619453308867,59978,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-33,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,218
1619453308901,59944,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-50,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,130
1619453308900,59946,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-19,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,172
1619453308898,59948,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-60,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,149
1619453308896,59951,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-89,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,177
1619453308897,59950,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-31,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,157
1619453308867,59980,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-178,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,173
1619453308895,59952,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-91,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,199
1619453308894,59954,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-81,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,169
1619453308863,59985,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-150,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,159
1619453308895,59954,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-124,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,200
1619453308865,59984,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-47,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,141
1619453308865,59985,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-9,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,156
1619453309853,59982,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-72,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,221
1619453309846,59993,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-195,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,231
1619453309853,59992,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-186,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,242
1619453309850,59987,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-170,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,235
1619453309881,59973,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-86,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,195
1619453309882,59972,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-103,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,204
1619453309880,59965,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-74,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,187
1619453309892,59963,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-71,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,185
1619453309846,60010,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-113,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,124
1619453309885,59973,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-167,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,180
1619453309843,60015,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-87,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,116
1619453309883,59975,Get All Challenges,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-93,text,false,,2077,0,65,65,https://test.cherrytwist.org/graphql,0,0,181
